version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,8,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,113.85
after,8,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,113.85
after,8,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,113.85
after,8,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.3,113.85
after,8,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,113.85
after,8,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,113.85
after,8,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,113.85
after,8,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,113.85
after,8,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,113.85
after,8,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,113.85
after,8,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,113.85
after,8,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,113.85
after,8,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,113.85
after,8,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,113.85
after,8,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,113.85
after,8,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,113.85
after,8,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,113.85
after,8,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,113.85
after,8,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,113.85
after,9,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,5.19,110.84
after,9,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.97,110.84
after,9,test_regularized_global,test/test_snlls.py::test_regularized_global,call,4.74,110.84
after,9,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.72,110.84
after,9,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,4.43,110.84
after,9,test_ridme5,test/test_fitmodel.py::test_ridme5,call,4.24,110.84
after,9,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.16,110.84
after,9,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,4.0,110.84
after,9,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.97,110.84
after,9,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,3.1,110.84
after,9,test_confinter_model,test/test_snlls.py::test_confinter_model,call,3.02,110.84
after,9,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,2.81,110.84
after,9,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.75,110.84
after,9,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.69,110.84
after,9,test_plot,test/test_fitmodel.py::test_plot,call,2.55,110.84
after,9,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.38,110.84
after,9,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.38,110.84
after,9,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.31,110.84
after,9,test_start_values,test/test_fitmodel.py::test_start_values,call,2.2,110.84
after,9,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.17,110.84
after,9,test_cost_value,test/test_snlls.py::test_cost_value,call,2.05,110.84
after,9,test_cost_value,test/test_fitmodel.py::test_cost_value,call,1.98,110.84
after,9,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.89,110.84
after,9,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.81,110.84
after,9,test_plot,test/test_snlls.py::test_plot,call,1.59,110.84
after,9,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.57,110.84
after,9,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.57,110.84
after,9,test_regularized,test/test_snlls.py::test_regularized,call,1.52,110.84
after,9,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.48,110.84
after,9,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.4,110.84
after,9,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.32,110.84
after,9,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.24,110.84
after,9,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.23,110.84
after,9,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.06,110.84
after,9,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,110.84
after,9,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,110.84
after,9,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.82,110.84
after,9,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.77,110.84
after,9,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.71,110.84
after,9,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.63,110.84
after,9,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.63,110.84
after,9,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,110.84
after,9,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,110.84
after,9,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.55,110.84
after,9,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,110.84
after,9,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.49,110.84
after,9,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.45,110.84
after,9,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,110.84
after,9,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,110.84
after,9,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,110.84
after,9,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.43,110.84
after,9,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,110.84
after,9,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.38,110.84
after,9,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,110.84
after,9,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,110.84
after,9,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,110.84
after,9,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,110.84
after,9,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,110.84
after,9,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,110.84
after,9,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,110.84
after,9,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,110.84
after,9,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,110.84
after,9,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,110.84
after,9,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,110.84
after,9,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.2,110.84
after,9,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,110.84
after,9,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,110.84
after,9,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,110.84
after,9,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,110.84
after,9,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,110.84
after,9,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,110.84
after,9,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,110.84
after,9,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,110.84
after,10,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,6.38,106.3
after,10,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,5.43,106.3
after,10,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.74,106.3
after,10,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.57,106.3
after,10,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.81,106.3
after,10,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.33,106.3
after,10,test_regularized_global,test/test_snlls.py::test_regularized_global,call,3.26,106.3
after,10,test_start_values,test/test_fitmodel.py::test_start_values,call,3.25,106.3
after,10,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.22,106.3
after,10,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,3.17,106.3
after,10,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.94,106.3
after,10,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.92,106.3
after,10,test_plot,test/test_fitmodel.py::test_plot,call,2.56,106.3
after,10,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,2.51,106.3
after,10,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.28,106.3
after,10,test_ridme3,test/test_fitmodel.py::test_ridme3,call,2.27,106.3
after,10,test_cost_value,test/test_snlls.py::test_cost_value,call,2.0,106.3
after,10,test_plot,test/test_snlls.py::test_plot,call,1.92,106.3
after,10,test_cost_value,test/test_fitmodel.py::test_cost_value,call,1.85,106.3
after,10,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.71,106.3
after,10,test_regularized,test/test_snlls.py::test_regularized,call,1.7,106.3
after,10,test_form_factor,test/test_fitmodel.py::test_form_factor,call,1.69,106.3
after,10,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.62,106.3
after,10,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.54,106.3
after,10,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.52,106.3
after,10,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.5,106.3
after,10,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.46,106.3
after,10,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.42,106.3
after,10,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.41,106.3
after,10,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.38,106.3
after,10,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.34,106.3
after,10,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.29,106.3
after,10,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.22,106.3
after,10,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.13,106.3
after,10,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.03,106.3
after,10,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,106.3
after,10,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,106.3
after,10,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,106.3
after,10,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,0.74,106.3
after,10,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.72,106.3
after,10,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.68,106.3
after,10,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,106.3
after,10,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.54,106.3
after,10,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,106.3
after,10,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.54,106.3
after,10,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,106.3
after,10,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,106.3
after,10,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,106.3
after,10,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,106.3
after,10,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.42,106.3
after,10,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,106.3
after,10,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,106.3
after,10,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,106.3
after,10,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,106.3
after,10,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,106.3
after,10,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,106.3
after,10,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.32,106.3
after,10,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.3,106.3
after,10,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,106.3
after,10,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,106.3
after,10,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,106.3
after,10,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.23,106.3
after,10,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,106.3
after,10,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,106.3
after,10,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,106.3
after,10,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,106.3
after,10,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,106.3
after,10,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,106.3
after,10,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,106.3
after,10,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,106.3
after,10,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,106.3
after,10,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,106.3
after,10,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,106.3
after,11,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,5.38,101.27
after,11,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.82,101.27
after,11,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.63,101.27
after,11,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.23,101.27
after,11,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.85,101.27
after,11,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.72,101.27
after,11,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.31,101.27
after,11,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.05,101.27
after,11,test_start_values,test/test_fitmodel.py::test_start_values,call,2.65,101.27
after,11,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.53,101.27
after,11,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.52,101.27
after,11,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.52,101.27
after,11,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.5,101.27
after,11,test_plot,test/test_fitmodel.py::test_plot,call,2.34,101.27
after,11,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.2,101.27
after,11,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.17,101.27
after,11,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.15,101.27
after,11,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.13,101.27
after,11,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.01,101.27
after,11,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.82,101.27
after,11,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.76,101.27
after,11,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.73,101.27
after,11,test_plot,test/test_snlls.py::test_plot,call,1.67,101.27
after,11,test_regularized,test/test_snlls.py::test_regularized,call,1.64,101.27
after,11,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.61,101.27
after,11,test_cost_value,test/test_snlls.py::test_cost_value,call,1.49,101.27
after,11,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.48,101.27
after,11,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,101.27
after,11,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.42,101.27
after,11,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.27,101.27
after,11,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.13,101.27
after,11,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.1,101.27
after,11,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.1,101.27
