version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,3,test_download_pdf_failure,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_failure,teardown,0.0,55.99
before,3,test_encoding_format_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_encoding_format_validation,setup,0.0,55.99
before,3,test_init_litellm_unavailable,tests/llm/test_llm_block.py::TestLLMBlock::test_init_litellm_unavailable,setup,0.0,55.99
before,3,test_init_with_dict_config,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_dict_config,setup,0.0,55.99
before,3,test_init_without_api_key_raises_error,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_without_api_key_raises_error,setup,0.0,55.99
before,3,test_get_embedding_dimension_from_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_config,teardown,0.0,55.99
before,3,test_invalid_language,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_language,setup,0.0,55.99
before,3,test_string_path_input,tests/config/test_storage.py::TestLocalStorageConfig::test_string_path_input,setup,0.0,55.99
before,3,test_extract_from_file_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_success,setup,0.0,55.99
before,3,test_get_litellm_params_partial,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_partial,setup,0.0,55.99
before,3,test_direct_prompt_template_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_prompt_template_assignment,setup,0.0,55.99
before,3,test_test_connection_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_failure,setup,0.0,55.99
before,3,test_extract_from_url_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_success,setup,0.0,55.99
before,3,test_setup_litellm_openai,tests/llm/test_llm_block.py::TestLLMBlock::test_setup_litellm_openai,setup,0.0,55.99
before,3,test_extract_from_file_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_non_pdf,setup,0.0,55.99
before,3,test_get_litellm_params_full,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_full,setup,0.0,55.99
before,3,test_generate_structured_output_invalid_json,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_structured_output_invalid_json,setup,0.0,55.99
before,3,test_equality,tests/config/test_embedding.py::TestEmbeddingConfig::test_equality,setup,0.0,55.99
before,3,test_path_expansion_and_resolution,tests/config/test_storage.py::TestLocalStorageConfig::test_path_expansion_and_resolution,setup,0.0,55.99
before,3,test_get_litellm_params,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params,setup,0.0,55.99
before,3,test_test_connection_success,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_success,teardown,0.0,55.99
before,3,test_extract_content_from_result_various_attributes,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_content_from_result_various_attributes,setup,0.0,55.99
before,3,test_init_success,tests/llm/test_llm_block.py::TestLLMBlock::test_init_success,setup,0.0,55.99
before,3,test_call_with_retry_all_failures,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_all_failures,setup,0.0,55.99
before,3,test_get_source_info,tests/sources/test_base_source.py::TestBaseSource::test_get_source_info,teardown,0.0,55.99
before,3,test_repr,tests/config/test_embedding.py::TestEmbeddingConfig::test_repr,setup,0.0,55.99
before,3,test_direct_llm_block_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_llm_block_assignment,setup,0.0,55.99
before,3,test_default_setting,tests/config/test_settings.py::TestSetting::test_default_setting,setup,0.0,55.99
before,3,test_parse_content_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_content_pdf,setup,0.0,55.99
before,3,test_load_config_yaml_file,tests/config/test_settings.py::TestSetting::test_load_config_yaml_file,setup,0.0,55.99
before,3,test_validation_api_key,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_api_key,setup,0.0,55.99
before,3,test_parse_tags_json,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json,teardown,0.0,55.99
before,3,test_add_category,tests/models/test_paper.py::TestPaper::test_add_category,teardown,0.0,55.99
before,3,test_search,tests/sources/test_base_source.py::TestBaseSource::test_search,teardown,0.0,55.99
before,3,test_parse_tags_fallback,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_fallback,teardown,0.0,55.99
before,3,test_setup_litellm_azure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_setup_litellm_azure,setup,0.0,55.99
before,3,test_config_validation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_config_validation,teardown,0.0,55.99
before,3,test_prepare_content,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_prepare_content,teardown,0.0,55.99
before,3,test_tagger_initialization,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization,teardown,0.0,55.99
before,3,test_parse_content_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_content_non_pdf,setup,0.0,55.99
before,3,test_generate_text_success,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_success,teardown,0.0,55.99
before,3,test_str,tests/config/test_embedding.py::TestEmbeddingConfig::test_str,setup,0.0,55.99
before,3,test_empty_config,tests/config/test_flow.py::TestBaseFlowConfig::test_empty_config,setup,0.0,55.99
before,3,test_get_provider_type,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_provider_type,setup,0.0,55.99
before,3,test_temporary_config,tests/llm/test_llm_block.py::TestLLMBlock::test_temporary_config,setup,0.0,55.99
before,3,test_initialization,tests/sources/test_base_source.py::TestBaseSource::test_initialization,teardown,0.0,55.99
before,3,test_provider_detection,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_provider_detection,teardown,0.0,55.99
before,3,test_default_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_default_config,setup,0.0,55.99
before,3,test_invalid_target_pages,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_target_pages,teardown,0.0,55.99
before,3,test_tagger_initialization_with_direct_config,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_direct_config,teardown,0.0,55.99
before,3,test_initialization,tests/sources/test_arxiv_source.py::TestArxivSource::test_initialization,teardown,0.0,55.99
before,3,test_default_prompt_templates,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_prompt_templates,setup,0.0,55.99
before,3,test_init_with_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_config,teardown,0.0,55.99
before,3,test_create_variant,tests/config/test_llm.py::TestLLMConfig::test_create_variant,setup,0.0,55.99
before,3,test_get_batch,tests/sources/test_base_source.py::TestBaseSource::test_get_batch,teardown,0.0,55.99
before,3,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,teardown,0.0,55.99
before,3,test_tag_paper_no_llm_block,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_no_llm_block,teardown,0.0,55.99
before,3,test_generate_embedding_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_success,teardown,0.0,55.99
before,3,test_tag_paper_success,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_success,teardown,0.0,55.99
before,3,test_export_config,tests/config/test_settings.py::TestSetting::test_export_config,setup,0.0,55.99
before,3,test_raw_file_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_raw_file_indexing,teardown,0.0,55.99
before,3,test_unsupported_chunk_strategy_raises_error,tests/config/test_flow.py::TestSummaryFlowConfig::test_unsupported_chunk_strategy_raises_error,teardown,0.0,55.99
before,3,test_get_llama_parse_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_get_llama_parse_config,setup,0.0,55.99
before,3,test_get_parser_info,tests/parsers/test_pdf_parser.py::TestPDFParser::test_get_parser_info,teardown,0.0,55.99
before,3,test_config_validation,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_config_validation,teardown,0.0,55.99
before,3,test_get_provider_type,tests/config/test_llm.py::TestLLMConfig::test_get_provider_type,setup,0.0,55.99
before,3,test_chunking_strategy_enum_values,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_strategy_enum_values,setup,0.0,55.99
before,3,test_mixed_custom_and_default_initialization,tests/config/test_flow.py::TestSummaryFlowConfig::test_mixed_custom_and_default_initialization,setup,0.0,55.99
before,3,test_init_with_dict_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_dict_config,teardown,0.0,55.99
before,3,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,teardown,0.0,55.99
before,3,test_generate_embeddings_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_with_kwargs,teardown,0.0,55.99
before,3,test_custom_config,tests/config/test_llm.py::TestLLMConfig::test_custom_config,setup,0.0,55.99
before,3,test_default_setting,tests/config/test_settings.py::TestSetting::test_default_setting,teardown,0.0,55.99
before,3,test_default_config,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_default_config,teardown,0.0,55.99
before,3,test_init_with_defaults,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_defaults,setup,0.0,55.99
before,3,test_paper_with_metadata,tests/models/test_paper.py::TestPaper::test_paper_with_metadata,setup,0.0,55.99
before,3,test_validation_max_tokens,tests/config/test_llm.py::TestLLMConfig::test_validation_max_tokens,teardown,0.0,55.99
before,3,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,setup,0.0,55.99
before,3,test_direct_llm_block_access,tests/flow/test_base_flow.py::TestBaseFlow::test_direct_llm_block_access,teardown,0.0,55.99
before,3,test_init_with_custom_chunk_size,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_custom_chunk_size,setup,0.0,55.99
before,3,test_generate_text_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_with_system_prompt,teardown,0.0,55.99
before,3,test_init_with_no_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_no_config,teardown,0.0,55.99
before,3,test_get_by_id,tests/sources/test_base_source.py::TestBaseSource::test_get_by_id,teardown,0.0,55.99
before,3,test_default_config,tests/config/test_llm.py::TestLLMConfig::test_default_config,setup,0.0,55.99
before,3,test_validation_model,tests/config/test_llm.py::TestLLMConfig::test_validation_model,setup,0.0,55.99
before,3,test_string_representation,tests/sources/test_base_source.py::TestBaseSource::test_string_representation,teardown,0.0,55.99
before,3,test_invalid_target_pages,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_target_pages,setup,0.0,55.99
before,3,test_get_provider_type,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_provider_type,teardown,0.0,55.99
before,3,test_custom_storage_directory,tests/config/test_storage.py::TestLocalStorageConfig::test_custom_storage_directory,teardown,0.0,55.99
before,3,test_validation_max_tokens,tests/config/test_llm.py::TestLLMConfig::test_validation_max_tokens,setup,0.0,55.99
before,3,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,setup,0.0,55.99
before,3,test_default_config,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_default_config,teardown,0.0,55.99
before,3,test_extract_from_file_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_success,teardown,0.0,55.99
before,3,test_custom_templates_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_templates_preserved,setup,0.0,55.99
before,3,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,setup,0.0,55.99
before,3,test_unsupported_chunk_strategy_raises_error,tests/config/test_flow.py::TestSummaryFlowConfig::test_unsupported_chunk_strategy_raises_error,setup,0.0,55.99
before,3,test_nested_path_creation,tests/config/test_storage.py::TestLocalStorageConfig::test_nested_path_creation,teardown,0.0,55.99
before,3,test_build_messages_basic,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_basic,teardown,0.0,55.99
before,3,test_authors_parsing,tests/models/test_paper.py::TestPaper::test_authors_parsing,setup,0.0,55.99
before,3,test_initialization_success,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_success,teardown,0.0,55.99
before,3,test_test_connection_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_success,teardown,0.0,55.99
before,3,test_get_info,tests/llm/test_llm_block.py::TestLLMBlock::test_get_info,teardown,0.0,55.99
before,3,test_arxiv_criterion_conversion,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_arxiv_criterion_conversion,teardown,0.0,55.99
before,3,test_parse_config_unknown_types,tests/config/test_settings.py::TestSetting::test_parse_config_unknown_types,teardown,0.0,55.99
before,3,test_storage_info_includes_index_stats,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_storage_info_includes_index_stats,teardown,0.0,55.99
before,3,test_initialization_failure,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_failure,teardown,0.0,55.99
before,3,test_temporary_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_temporary_config,teardown,0.0,55.99
before,3,test_store_raw_file_backward_compatibility,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_backward_compatibility,teardown,0.0,55.99
before,3,test_batch_embed_with_delay,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_with_delay,teardown,0.0,55.99
before,3,test_init_with_config,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_config,teardown,0.0,55.99
before,3,test_add_category,tests/models/test_paper.py::TestPaper::test_add_category,setup,0.0,55.99
before,3,test_extract_from_url_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_success,teardown,0.0,55.99
before,3,test_extract_from_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_too_large,teardown,0.0,55.99
before,3,test_get_parser_info,tests/parsers/test_llama_parser.py::TestLlamaParser::test_get_parser_info,teardown,0.0,55.99
before,3,test_save_to_yaml,tests/config/test_settings.py::TestSetting::test_save_to_yaml,teardown,0.0,55.99
before,3,test_render_prompt_template_not_found,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_template_not_found,teardown,0.0,55.99
before,3,test_build_custom_prompt_with_variables,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_custom_prompt_with_variables,teardown,0.0,55.99
