version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,33,test_check_estimator_nilearn[estimator40-check_nifti_masker_dtype-check_nifti_masker_dtype],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator40-check_nifti_masker_dtype-check_nifti_masker_dtype],call,0.95,308.07
after,33,test_affine_output_mask,nilearn/glm/tests/test_second_level.py::test_affine_output_mask,call,0.95,308.07
after,33,test_non_parametric_inference_permutation_computation,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_permutation_computation,call,0.95,308.07
after,33,test_non_parametric_inference_contrast_computation[second_level_contrast2],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_computation[second_level_contrast2],call,0.94,308.07
after,33,test_non_parametric_inference_contrast_computation[None],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_computation[None],call,0.94,308.07
after,33,test_masker_attributes_with_fit_masker[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[nifti-DictLearning],call,0.92,308.07
after,33,test_infer_effect_maps,nilearn/glm/tests/test_second_level.py::test_infer_effect_maps,call,0.9,308.07
after,33,test_non_parametric_inference_with_flm_objects,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_with_flm_objects,call,0.9,308.07
after,33,test_check_estimator_nilearn[estimator26-check_masker_mask_img-check_masker_mask_img],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator26-check_masker_mask_img-check_masker_mask_img],call,0.89,308.07
after,33,test_second_level_t_contrast_length_errors,nilearn/glm/tests/test_second_level.py::test_second_level_t_contrast_length_errors,call,0.89,308.07
after,33,test_second_level_f_contrast_length_errors,nilearn/glm/tests/test_second_level.py::test_second_level_f_contrast_length_errors,call,0.88,308.07
after,33,test_mask_4d,nilearn/maskers/tests/test_nifti_masker.py::test_mask_4d,call,0.86,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-complete],call,0.78,308.07
after,33,test_second_level_contrast_computation_with_memory_caching,nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_with_memory_caching,call,0.77,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-ward],call,0.76,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-complete],call,0.76,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-average],call,0.75,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-complete],call,0.74,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-average],call,0.74,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-average],call,0.74,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-ward],call,0.73,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-ward],call,0.73,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-hierarchical_kmeans],call,0.73,308.07
after,33,test_check_estimator_nilearn[estimator41-check_nifti_masker_fit_transform-check_nifti_masker_fit_transform],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator41-check_nifti_masker_fit_transform-check_nifti_masker_fit_transform],call,0.73,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-hierarchical_kmeans],call,0.72,308.07
after,33,test_check_estimator_nilearn[estimator18-check_masker_dtypes-check_masker_dtypes],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator18-check_masker_dtypes-check_masker_dtypes],call,0.72,308.07
after,33,test_4d_single_scan,nilearn/maskers/tests/test_nifti_masker.py::test_4d_single_scan,call,0.72,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-kmeans],call,0.72,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-hierarchical_kmeans],call,0.71,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-kmeans],call,0.71,308.07
after,33,test_check_estimator_nilearn[estimator38-check_masker_transformer_sample_mask-check_masker_transformer_sample_mask],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator38-check_masker_transformer_sample_mask-check_masker_transformer_sample_mask],call,0.71,308.07
after,33,test_parcellations_no_int64_warnings,nilearn/regions/tests/test_parcellations.py::test_parcellations_no_int64_warnings,call,0.71,308.07
after,33,test_parcellations_fit_on_single_nifti_image[15-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[15-rena],call,0.69,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-kmeans],call,0.68,308.07
after,33,test_parcellations_no_warnings,nilearn/regions/tests/test_parcellations.py::test_parcellations_no_warnings,call,0.68,308.07
after,33,test_parcellations_warnings,nilearn/regions/tests/test_parcellations.py::test_parcellations_warnings,call,0.68,308.07
after,33,test_parcellations_fit_on_single_nifti_image[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-rena],call,0.68,308.07
after,33,test_parcellations_fit_on_single_nifti_image[10-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[10-rena],call,0.67,308.07
after,33,test_matrix_orientation,nilearn/maskers/tests/test_nifti_masker.py::test_matrix_orientation,call,0.67,308.07
after,33,test_slm_4d_image,nilearn/glm/tests/test_second_level.py::test_slm_4d_image,call,0.64,308.07
after,33,test_check_estimator_nilearn[estimator10-check_img_estimator_pickle-check_img_estimator_pickle],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator10-check_img_estimator_pickle-check_img_estimator_pickle],call,0.6,308.07
after,33,test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.57,308.07
after,33,test_warning_overriding_with_masker_parameter,nilearn/glm/tests/test_second_level.py::test_warning_overriding_with_masker_parameter,call,0.57,308.07
after,33,test_fit_transform[y1],nilearn/maskers/tests/test_nifti_masker.py::test_fit_transform[y1],call,0.54,308.07
after,33,test_check_estimator_nilearn[estimator35-check_masker_shelving-check_masker_shelving],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator35-check_masker_shelving-check_masker_shelving],call,0.54,308.07
after,33,test_fit_transform[None],nilearn/maskers/tests/test_nifti_masker.py::test_fit_transform[None],call,0.53,308.07
after,33,test_fmri_inputs_dataframes_as_input,nilearn/glm/tests/test_second_level.py::test_fmri_inputs_dataframes_as_input,call,0.52,308.07
after,33,test_fit_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-CanICA],call,0.52,308.07
after,33,test_fit_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-DictLearning],call,0.52,308.07
after,33,test_check_estimator_nilearn[estimator36-check_masker_clean-check_masker_clean],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator36-check_masker_clean-check_masker_clean],call,0.5,308.07
after,33,test_check_estimator_nilearn[estimator3-check_estimator_set_output-check_estimator_set_output],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator3-check_estimator_set_output-check_estimator_set_output],call,0.49,308.07
after,33,test_errors_raised_in_check_parameters_fit[avg],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[avg],call,0.49,308.07
after,33,test_check_estimator_nilearn[estimator8-check_img_estimator_fit_idempotent-check_img_estimator_fit_idempotent],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator8-check_img_estimator_fit_idempotent-check_img_estimator_fit_idempotent],call,0.48,308.07
after,33,test_check_estimator_nilearn[estimator43-check_nifti_masker_fit_transform_files-check_nifti_masker_fit_transform_files],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator43-check_nifti_masker_fit_transform_files-check_nifti_masker_fit_transform_files],call,0.48,308.07
after,33,test_compute_epi_mask,nilearn/maskers/tests/test_nifti_masker.py::test_compute_epi_mask,call,0.48,308.07
after,33,test_check_estimator_nilearn[estimator30-check_masker_smooth-check_masker_smooth],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator30-check_masker_smooth-check_masker_smooth],call,0.48,308.07
after,33,test_check_estimator_nilearn[estimator37-check_masker_detrending-check_masker_detrending],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator37-check_masker_detrending-check_masker_detrending],call,0.48,308.07
after,33,test_check_estimator_nilearn[estimator33-check_masker_transformer-check_masker_transformer],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator33-check_masker_transformer-check_masker_transformer],call,0.47,308.07
after,33,test_check_estimator_nilearn[estimator25-check_masker_joblib_cache-check_masker_joblib_cache],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator25-check_masker_joblib_cache-check_masker_joblib_cache],call,0.44,308.07
after,33,test_errors_raised_in_check_parameters_fit[completed],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[completed],call,0.43,308.07
after,33,test_errors_raised_in_check_parameters_fit[kmens],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[kmens],call,0.42,308.07
after,33,test_error_parcellation_method_none,nilearn/regions/tests/test_parcellations.py::test_error_parcellation_method_none,call,0.42,308.07
after,33,test_check_estimator_nilearn[estimator15-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator15-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],call,0.41,308.07
after,33,test_parcellation_with_multi_surface[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[kmeans],call,0.37,308.07
after,33,test_check_estimator_nilearn[estimator29-check_masker_refit-check_masker_refit],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator29-check_masker_refit-check_masker_refit],call,0.36,308.07
after,33,test_check_estimator_nilearn[estimator17-check_masker_compatibility_mask_image-check_masker_compatibility_mask_image],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator17-check_masker_compatibility_mask_image-check_masker_compatibility_mask_image],call,0.36,308.07
after,33,test_check_estimator_nilearn[estimator13-check_img_estimator_pipeline_consistency-check_img_estimator_pipeline_consistency],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator13-check_img_estimator_pipeline_consistency-check_img_estimator_pipeline_consistency],call,0.36,308.07
after,33,test_second_level_input_as_3d_images,nilearn/glm/tests/test_second_level.py::test_second_level_input_as_3d_images,call,0.34,308.07
after,33,test_check_second_level_input,nilearn/glm/tests/test_second_level.py::test_check_second_level_input,call,0.34,308.07
after,33,test_check_second_level_input_confounds,nilearn/glm/tests/test_second_level.py::test_check_second_level_input_confounds,call,0.33,308.07
