version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after_mock,4,test_likelihood_zero_when_waveform_is_none,test/gw/likelihood_test.py::TestBasicGWTransient::test_likelihood_zero_when_waveform_is_none,call,0.01,125.91
after_mock,4,test_template_template_inner_product,test/gw/detector/interferometer_test.py::TestInterferometer::test_template_template_inner_product,call,0.01,125.91
after_mock,4,test_inject_signal_with_injection_polarizations_and_waveform_generator,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_with_injection_polarizations_and_waveform_generator,call,0.01,125.91
after_mock,4,test_inject_signal_with_waveform_generator_correct_call,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_with_waveform_generator_correct_call,call,0.01,125.91
after_mock,4,test_translate_kwargs,test/core/sampler/nestle_test.py::TestNestle::test_translate_kwargs,call,0.01,125.91
after_mock,4,test_get_detector_response_multiple_modes,test/gw/detector/interferometer_test.py::TestInterferometer::test_get_detector_response_multiple_modes,call,0.01,125.91
after_mock,4,test_matched_filter_snr,test/gw/utils_test.py::TestGWUtils::test_matched_filter_snr,call,0.01,125.91
after_mock,4,test_sampler_import[ultranest],test/test_samplers_import.py::test_sampler_import[ultranest],call,0.01,125.91
after_mock,4,test_inject_signal_from_waveform_generator_correct_return_value,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_from_waveform_generator_correct_return_value,call,0.01,125.91
after_mock,4,test_translate_kwargs,test/core/sampler/emcee_test.py::TestEmcee::test_translate_kwargs,call,0.01,125.91
after_mock,4,test_get_detector_response_default_behaviour,test/gw/detector/interferometer_test.py::TestInterferometer::test_get_detector_response_default_behaviour,call,0.01,125.91
after_mock,4,test_gwsignal_bbh_works_runs_valid_parameters,test/gw/source_test.py::TestGWSignalBBH::test_gwsignal_bbh_works_runs_valid_parameters,call,0.01,125.91
after_mock,4,test_minimum_index,test/bilby_mcmc/test_chain.py::TestChain::test_minimum_index,call,0.01,125.91
after_mock,4,test_inject_signal_from_waveform_generator_correct_injection,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_from_waveform_generator_correct_injection,call,0.01,125.91
after_mock,4,test_optimal_snr_squared,test/gw/detector/interferometer_test.py::TestInterferometer::test_optimal_snr_squared,call,0.01,125.91
after_mock,4,test_repr,test/gw/detector/interferometer_test.py::TestInterferometer::test_repr,call,0.01,125.91
after_mock,4,test_default_kwargs,test/core/sampler/pymc_test.py::TestPyMC::test_default_kwargs,call,0.01,125.91
after_mock,4,test_inject_signal_from_waveform_polarizations_incorrect_length,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_from_waveform_polarizations_incorrect_length,call,0.01,125.91
after_mock,4,test_tau,test/bilby_mcmc/test_chain.py::TestChain::test_tau,call,0.01,125.91
after_mock,4,test_rescale_above_spike,test/core/prior/slabspike_test.py::TestSlabSpikeClasses::test_rescale_above_spike,call,0.01,125.91
after_mock,4,test_psd_setting,test/gw/detector/interferometer_test.py::TestInterferometer::test_psd_setting,call,0.01,125.91
after_mock,4,test_max_freq_setting,test/gw/detector/interferometer_test.py::TestInterferometer::test_max_freq_setting,call,0.01,125.91
after_mock,4,test_samples,test/bilby_mcmc/test_chain.py::TestChain::test_samples,call,0.01,125.91
after_mock,4,test_translate_kwargs_0_sampling_seed,test/core/sampler/base_sampler_test.py::TestSampler::test_translate_kwargs_0_sampling_seed,call,0.01,125.91
after_mock,4,test_inject_signal_raises_value_error,test/gw/detector/interferometer_test.py::TestInterferometer::test_inject_signal_raises_value_error,call,0.01,125.91
after_mock,4,test_min_freq_setting,test/gw/detector/interferometer_test.py::TestInterferometer::test_min_freq_setting,call,0.01,125.91
after_mock,4,test_individual_positions,test/gw/detector/networks_test.py::TriangularInterferometerTest::test_individual_positions,call,0.01,125.91
after_mock,4,test_read_write_file,test/core/prior/conditional_test.py::TestDirichletPrior::test_read_write_file,call,0.01,125.91
after_mock,4,test_name_setting,test/gw/detector/interferometer_test.py::TestInterferometer::test_name_setting,call,0.01,125.91
after_mock,4,test_nsamples,test/bilby_mcmc/test_chain.py::TestChain::test_nsamples,call,0.01,125.91
after_mock,4,test_thin,test/bilby_mcmc/test_chain.py::TestChain::test_thin,call,0.01,125.91
after_mock,4,test_save_to_file_filename_with_extension_and_extension_none,test/core/result_test.py::TestReweight::test_save_to_file_filename_with_extension_and_extension_none,call,0.01,125.91
after_mock,4,test_read_write_json,test/core/prior/conditional_test.py::TestDirichletPrior::test_read_write_json,call,0.01,125.91
after_mock,5,test_non_analytic_form_has_correct_statistics,test/gw/prior_test.py::TestAlignedSpin::test_non_analytic_form_has_correct_statistics,call,12.93,129.35
after_mock,5,test_likelihood_when_waveform_extends_beyond_maximum_frequency,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_likelihood_when_waveform_extends_beyond_maximum_frequency,call,7.46,129.35
after_mock,5,test_NF_proposal_15D,test/bilby_mcmc/test_proposals.py::TestProposals::test_NF_proposal_15D,call,5.38,129.35
after_mock,5,test_noise_normalisation,test/integration/noise_realisation_test.py::TestNoiseRealisation::test_noise_normalisation,call,4.04,129.35
after_mock,5,test_default_proposal_cycle,test/bilby_mcmc/test_sampler.py::TestBilbyMCMCSampler::test_default_proposal_cycle,call,3.92,129.35
after_mock,5,test_reproducibility_state,test/core/sampler/dynesty_test.py::TestReproducibility::test_reproducibility_state,call,3.32,129.35
after_mock,5,test_reproducibility_seed,test/core/sampler/dynesty_test.py::TestReproducibility::test_reproducibility_seed,call,3.31,129.35
after_mock,5,test_reproducibility_state_and_seed,test/core/sampler/dynesty_test.py::TestReproducibility::test_reproducibility_state_and_seed,call,3.31,129.35
after_mock,5,test_very_small_epsilon_returns_good_value,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_very_small_epsilon_returns_good_value,call,3.05,129.35
after_mock,5,test_matches_non_binned_many,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_matches_non_binned_many,call,2.78,129.35
after_mock,5,test_NF_proposal,test/bilby_mcmc/test_proposals.py::TestProposals::test_NF_proposal,call,2.32,129.35
after_mock,5,test_plot_corner,test/core/result_test.py::TestResult::test_plot_corner,call,2.14,129.35
after_mock,5,test_optimization_gives_good_match,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_optimization_gives_good_match,call,2.1,129.35
after_mock,5,test_result_caching,test/core/result_test.py::TestResult::test_result_caching,call,1.91,129.35
after_mock,5,test_plot,test/bilby_mcmc/test_chain.py::TestChain::test_plot,call,1.62,129.35
after_mock,5,test_bilby_to_lalinference,test/gw/prior_test.py::TestPriorConversion::test_bilby_to_lalinference,call,1.55,129.35
after_mock,5,test_plot_corner_with_injection_parameters,test/core/result_test.py::TestResult::test_plot_corner_with_injection_parameters,call,0.76,129.35
after_mock,5,test_grid_file_name_default,test/core/grid_test.py::TestGrid::test_grid_file_name_default,call,0.71,129.35
after_mock,5,test_sampler_import[pymc],test/test_samplers_import.py::test_sampler_import[pymc],call,0.7,129.35
after_mock,5,test_save_and_load_from_filename,test/core/grid_test.py::TestGrid::test_save_and_load_from_filename,call,0.65,129.35
after_mock,5,test_plot_corner_with_priors,test/core/result_test.py::TestResult::test_plot_corner_with_priors,call,0.51,129.35
after_mock,5,test_calibration_marginalization_1_time,test/gw/likelihood/marginalization_test.py::CalibrationMarginalization::test_calibration_marginalization_1_time,call,0.49,129.35
after_mock,5,test_save_and_load_gzip,test/core/grid_test.py::TestGrid::test_save_and_load_gzip,call,0.45,129.35
after_mock,5,test_plot_with_data,test/core/result_test.py::TestResult::test_plot_with_data,call,0.41,129.35
after_mock,5,test_large_accuracy_factor,test/gw/likelihood_test.py::TestMBLikelihood::test_large_accuracy_factor,call,0.41,129.35
after_mock,5,test_calibration_marginalization_0_no_time,test/gw/likelihood/marginalization_test.py::CalibrationMarginalization::test_calibration_marginalization_0_no_time,call,0.4,129.35
after_mock,5,test_save_and_load_from_outdir_label,test/core/grid_test.py::TestGrid::test_save_and_load_from_outdir_label,call,0.4,129.35
after_mock,5,test_marginalization_opposite,test/core/grid_test.py::TestGrid::test_marginalization_opposite,call,0.39,129.35
after_mock,5,test_reweight_different_likelihood_weights_correct,test/core/result_test.py::TestReweight::test_reweight_different_likelihood_weights_correct,call,0.39,129.35
after_mock,5,test_marginalization_shapes,test/core/grid_test.py::TestGrid::test_marginalization_shapes,call,0.39,129.35
after_mock,5,test_reweight_same_likelihood_weights_1,test/core/result_test.py::TestReweight::test_reweight_same_likelihood_weights_1,call,0.38,129.35
after_mock,5,test_max_marginalized_likelihood,test/core/grid_test.py::TestGrid::test_max_marginalized_likelihood,call,0.36,129.35
after_mock,5,test_GMM_proposal,test/bilby_mcmc/test_proposals.py::TestProposals::test_GMM_proposal,call,0.36,129.35
after_mock,5,test_ln_evidence,test/core/grid_test.py::TestGrid::test_ln_evidence,call,0.36,129.35
after_mock,5,test_bbh_params,test/core/prior/dict_test.py::TestCreateDefaultPrior::test_bbh_params,call,0.36,129.35
after_mock,5,test_averaged_noise,test/integration/noise_realisation_test.py::TestNoiseRealisation::test_averaged_noise,call,0.35,129.35
after_mock,5,test_grid_integer_points,test/core/grid_test.py::TestGrid::test_grid_integer_points,call,0.34,129.35
after_mock,5,test_grid_dict_points,test/core/grid_test.py::TestGrid::test_grid_dict_points,call,0.33,129.35
after_mock,5,test_grid_from_array,test/core/grid_test.py::TestGrid::test_grid_from_array,call,0.33,129.35
after_mock,5,test_append_within_init_space,test/bilby_mcmc/test_chain.py::TestChain::test_append_within_init_space,call,0.33,129.35
after_mock,5,test_fail_save_and_load,test/core/grid_test.py::TestGrid::test_fail_save_and_load,call,0.33,129.35
after_mock,5,test_all,test/gw/prior_test.py::TestPackagedPriors::test_all,call,0.33,129.35
after_mock,5,test_parameter_names,test/core/grid_test.py::TestGrid::test_parameter_names,call,0.33,129.35
after_mock,5,test_fail_grid_size,test/core/grid_test.py::TestGrid::test_fail_grid_size,call,0.33,129.35
after_mock,5,test_no_marginalization,test/core/grid_test.py::TestGrid::test_no_marginalization,call,0.32,129.35
after_mock,5,test_KDE_proposal,test/bilby_mcmc/test_proposals.py::TestProposals::test_KDE_proposal,call,0.32,129.35
after_mock,5,test_mesh_grid,test/core/grid_test.py::TestGrid::test_mesh_grid,call,0.32,129.35
after_mock,5,test_fail_marginalize,test/core/grid_test.py::TestGrid::test_fail_marginalize,call,0.32,129.35
after_mock,5,test_build_calibration_lookup,test/gw/detector/calibration_test.py::TestReadWriteCalibrationDraws::test_build_calibration_lookup,call,0.31,129.35
after_mock,5,test_reference_chirp_mass_from_prior,test/gw/likelihood_test.py::TestMBLikelihood::test_reference_chirp_mass_from_prior,call,0.31,129.35
after_mock,5,test_marginalized_prior_is_uniform,test/gw/prior_test.py::TestConditionalChiUniformSpinMagnitude::test_marginalized_prior_is_uniform,call,0.31,129.35
after_mock,5,test_matches_original_likelihood_0_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_0_IMRPhenomD,call,0.28,129.35
after_mock,5,test_from_dict_weights_0,test/gw/likelihood_test.py::TestMBLikelihood::test_from_dict_weights_0,call,0.28,129.35
after_mock,5,test_proposal_functions_run,test/core/sampler/dynesty_test.py::ProposalsTest::test_proposal_functions_run,call,0.28,129.35
after_mock,5,test_matches_original_likelihood_1_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_1_IMRPhenomD,call,0.26,129.35
after_mock,5,test_inout_weights_0,test/gw/likelihood_test.py::TestMBLikelihood::test_inout_weights_0,call,0.26,129.35
after_mock,5,test_matches_non_binned_0,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_matches_non_binned_0,call,0.25,129.35
after_mock,5,test_comoving_luminosity_with_cosmology,test/gw/conversion_test.py::TestDistanceTransformations::test_comoving_luminosity_with_cosmology,call,0.23,129.35
after_mock,5,test_matches_non_binned_1,test/gw/likelihood/relative_binning_test.py::TestRelativeBinningLikelihood::test_matches_non_binned_1,call,0.22,129.35
after_mock,5,test_pool_creates_properly_pool_5_ptemcee,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_5_ptemcee,call,0.21,129.35
after_mock,5,test_likelihood_accuracy_07__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_07__roq_basis_basis_addcal_hdf5,call,0.2,129.35
after_mock,5,test_read_write_matches_0_template,test/gw/detector/calibration_test.py::TestReadWriteCalibrationDraws::test_read_write_matches_0_template,call,0.19,129.35
after_mock,5,test_reference_frame_agrees_with_default,test/gw/likelihood_test.py::TestGWTransient::test_reference_frame_agrees_with_default,call,0.19,129.35
after_mock,5,test_read_write_matches_1_data,test/gw/detector/calibration_test.py::TestReadWriteCalibrationDraws::test_read_write_matches_1_data,call,0.19,129.35
after_mock,5,test_read_write_matches_2,test/gw/detector/calibration_test.py::TestReadWriteCalibrationDraws::test_read_write_matches_2,call,0.19,129.35
after_mock,5,test_matches_original_likelihood_low_maximum_frequency_0_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_low_maximum_frequency_0_IMRPhenomD,call,0.17,129.35
after_mock,5,test_matches_original_likelihood_4_IMRPhenomHM,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_4_IMRPhenomHM,call,0.17,129.35
after_mock,5,test_luminosity_redshift_with_cosmology,test/gw/conversion_test.py::TestDistanceTransformations::test_luminosity_redshift_with_cosmology,call,0.16,129.35
after_mock,5,test_plot_multiple,test/core/result_test.py::TestResult::test_plot_multiple,call,0.16,129.35
after_mock,5,test_generate_all_bns_parameters,test/gw/conversion_test.py::TestGenerateAllParameters::test_generate_all_bns_parameters,call,0.16,129.35
after_mock,5,test_generate_all_bbh_parameters,test/gw/conversion_test.py::TestGenerateAllParameters::test_generate_all_bbh_parameters,call,0.15,129.35
after_mock,5,test_matches_original_likelihood_low_maximum_frequency_2_IMRPhenomHM,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_low_maximum_frequency_2_IMRPhenomHM,call,0.14,129.35
after_mock,5,test_matches_original_likelihood_low_maximum_frequency_1_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_low_maximum_frequency_1_IMRPhenomD,call,0.14,129.35
after_mock,5,test_create_default_prior,test/gw/prior_test.py::TestBNSPriorDict::test_create_default_prior,call,0.14,129.35
after_mock,5,test_plot_walkers,test/core/result_test.py::TestResult::test_plot_walkers,call,0.13,129.35
after_mock,5,test_matches_original_likelihood_5_IMRPhenomHM,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_5_IMRPhenomHM,call,0.13,129.35
after_mock,5,test_make_pp_plot,test/core/result_test.py::TestPPPlots::test_make_pp_plot,call,0.12,129.35
after_mock,5,test_conversion_gives_correct_prior,test/gw/utils_test.py::TestSkyFrameConversion::test_conversion_gives_correct_prior,call,0.11,129.35
after_mock,5,test_inout_weights_1,test/gw/likelihood_test.py::TestMBLikelihood::test_inout_weights_1,call,0.11,129.35
after_mock,5,test_comoving_redshift_with_cosmology,test/gw/conversion_test.py::TestDistanceTransformations::test_comoving_redshift_with_cosmology,call,0.1,129.35
after_mock,5,test_pool_creates_properly_pool_1_dynamic_dynesty,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_1_dynamic_dynesty,call,0.1,129.35
after_mock,5,test_pool_creates_properly_pool_2_dynesty,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_2_dynesty,call,0.1,129.35
after_mock,5,test_pool_creates_properly_pool_3_emcee,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_3_emcee,call,0.09,129.35
after_mock,5,test_pool_creates_properly_pool_4_kombine,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_4_kombine,call,0.09,129.35
after_mock,5,test_pool_creates_properly_pool_0_bilby_mcmc,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_0_bilby_mcmc,call,0.09,129.35
after_mock,5,test_injection_into_timeseries_matches_ifo_injections,test/gw/detector/injection_test.py::test_injection_into_timeseries_matches_ifo_injections,call,0.09,129.35
after_mock,5,test_pool_creates_properly_pool_6_zeus,test/core/sampler/base_sampler_test.py::GenericSamplerTest::test_pool_creates_properly_pool_6_zeus,call,0.09,129.35
after_mock,5,test_matches_original_likelihood_2_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_2_IMRPhenomD,call,0.09,129.35
after_mock,5,test_sampler_import[zeus],test/test_samplers_import.py::test_sampler_import[zeus],call,0.09,129.35
after_mock,5,test_spectral_params_to_lambda_1_lambda_2,test/gw/conversion_test.py::TestEquationOfStateConversions::test_spectral_params_to_lambda_1_lambda_2,call,0.09,129.35
after_mock,5,test_matches_original_likelihood_3_IMRPhenomD,test/gw/likelihood_test.py::TestMBLikelihood::test_matches_original_likelihood_3_IMRPhenomD,call,0.08,129.35
after_mock,5,test_proposal_return_type,test/bilby_mcmc/test_proposals.py::TestProposals::test_proposal_return_type,call,0.08,129.35
after_mock,5,test_from_dict_weights_1,test/gw/likelihood_test.py::TestMBLikelihood::test_from_dict_weights_1,call,0.08,129.35
after_mock,5,test_antenna_pattern_vs_lal,test/gw/detector/interferometer_test.py::TestInterferometerAntennaPatternAgainstLAL::test_antenna_pattern_vs_lal,call,0.08,129.35
after_mock,5,test_set_pos0_from_minimize,test/core/sampler/ptemcee_test.py::TestPTEmcee::test_set_pos0_from_minimize,call,0.08,129.35
after_mock,5,test_prior_set_from_dict_but_using_a_string,test/core/prior/dict_test.py::TestPriorDict::test_prior_set_from_dict_but_using_a_string,call,0.08,129.35
after_mock,5,test_set_pos0_using_dict,test/core/sampler/ptemcee_test.py::TestPTEmcee::test_set_pos0_using_dict,call,0.08,129.35
after_mock,5,test_set_pos0_using_array,test/core/sampler/ptemcee_test.py::TestPTEmcee::test_set_pos0_using_array,call,0.08,129.35
after_mock,5,test_time_domain_noise_and_signal_whitening,test/gw/detector/interferometer_test.py::TestInterferometerWhitenedStrain::test_time_domain_noise_and_signal_whitening,call,0.07,129.35
after_mock,5,test_add_constraint_prior_not_redundant,test/gw/prior_test.py::TestBNSPriorDict::test_add_constraint_prior_not_redundant,call,0.07,129.35
after_mock,5,test_redundant_priors_already_in_dict,test/gw/prior_test.py::TestBNSPriorDict::test_redundant_priors_already_in_dict,call,0.07,129.35
after_mock,5,test_save_and_load_3_hdf5,test/gw/result_test.py::TestCBCResultSaveAndLoad_0_Planck15::test_save_and_load_3_hdf5,call,0.07,129.35
after_mock,5,test_frequency_domain_noise_and_signal_whitening,test/gw/detector/interferometer_test.py::TestInterferometerWhitenedStrain::test_frequency_domain_noise_and_signal_whitening,call,0.07,129.35
after_mock,5,test_cannot_determine_reference_chirp_mass,test/gw/likelihood_test.py::TestMBLikelihood::test_cannot_determine_reference_chirp_mass,call,0.07,129.35
after_mock,5,test_no_reference_chirp_mass,test/gw/likelihood_test.py::TestMBLikelihood::test_no_reference_chirp_mass,call,0.07,129.35
after_mock,5,test_sample_subset_constrained,test/core/prior/dict_test.py::TestPriorDict::test_sample_subset_constrained,call,0.07,129.35
after_mock,5,test_save_and_load_3_hdf5,test/gw/result_test.py::TestCBCResultSaveAndLoad_1_Planck15_LAL::test_save_and_load_3_hdf5,call,0.07,129.35
after_mock,5,test_read_from_file,test/core/prior/dict_test.py::TestPriorDict::test_read_from_file,call,0.07,129.35
after_mock,5,test_polytrope_or_causal_params_to_lambda_1_lambda_2_causal,test/gw/conversion_test.py::TestEquationOfStateConversions::test_polytrope_or_causal_params_to_lambda_1_lambda_2_causal,call,0.07,129.35
after_mock,5,test_correct_not_redundant_priors_inclination,test/gw/prior_test.py::TestBNSPriorDict::test_correct_not_redundant_priors_inclination,call,0.06,129.35
after_mock,5,test_redundant_priors_not_in_dict_before,test/gw/prior_test.py::TestBNSPriorDict::test_redundant_priors_not_in_dict_before,call,0.06,129.35
after_mock,5,test_correct_not_redundant_priors_distance,test/gw/prior_test.py::TestBNSPriorDict::test_correct_not_redundant_priors_distance,call,0.06,129.35
after_mock,5,test_add_unrelated_prior,test/gw/prior_test.py::TestBNSPriorDict::test_add_unrelated_prior,call,0.06,129.35
after_mock,5,test_correct_not_redundant_priors_spin_magnitudes,test/gw/prior_test.py::TestBNSPriorDict::test_correct_not_redundant_priors_spin_magnitudes,call,0.06,129.35
after_mock,5,test_correct_not_redundant_priors_masses,test/gw/prior_test.py::TestBNSPriorDict::test_correct_not_redundant_priors_masses,call,0.06,129.35
after_mock,5,test_read_write_default_prior,test/gw/prior_test.py::TestBBHPriorDict::test_read_write_default_prior,call,0.06,129.35
after_mock,5,test_test_has_redundant_priors,test/gw/prior_test.py::TestBNSPriorDict::test_test_has_redundant_priors,call,0.06,129.35
after_mock,5,test_correct_not_redundant_priors_tidal,test/gw/prior_test.py::TestBNSPriorDict::test_correct_not_redundant_priors_tidal,call,0.06,129.35
after_mock,5,test_create_from_dict,test/gw/prior_test.py::TestBNSPriorDict::test_create_from_dict,call,0.06,129.35
after_mock,5,test_generate_bbh_parameters_with_likelihood,test/gw/conversion_test.py::TestGenerateAllParameters::test_generate_bbh_parameters_with_likelihood,call,0.06,129.35
after_mock,5,test_aligned,test/gw/prior_test.py::TestPackagedPriors::test_aligned,call,0.06,129.35
after_mock,5,test_run_test_runs,test/core/sampler/dynesty_test.py::TestDynesty::test_run_test_runs,call,0.06,129.35
after_mock,5,test_sampler_import[nessai],test/test_samplers_import.py::test_sampler_import[nessai],call,0.06,129.35
after_mock,5,test_time_delay_vs_lal,test/gw/detector/interferometer_test.py::TestInterferometerAntennaPatternAgainstLAL::test_time_delay_vs_lal,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_15__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_15__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_11__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_11__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_03__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_03__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_01__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_01__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_21__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_21__roq_basis_basis_multiband_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_29__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_29__roq_basis_basis_multiband_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_05__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_05__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_31__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_31__roq_basis_basis_multiband_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_23__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_23__roq_basis_basis_multiband_addcal_hdf5,call,0.05,129.35
after_mock,5,test_save_and_load_1_json,test/gw/result_test.py::TestCBCResultSaveAndLoad_1_Planck15_LAL::test_save_and_load_1_json,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_09__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_09__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_13__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_13__roq_basis_basis_addcal_hdf5,call,0.05,129.35
after_mock,5,test_generating_default_phase_prior,test/gw/likelihood/marginalization_test.py::TestMarginalizedLikelihood::test_generating_default_phase_prior,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_17__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_17__roq_basis_basis_multiband_addcal_hdf5,call,0.05,129.35
after_mock,5,test_likelihood_accuracy_27__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_27__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_25__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_25__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_save_and_load_0_json,test/gw/result_test.py::TestCBCResultSaveAndLoad_0_Planck15::test_save_and_load_0_json,call,0.04,129.35
after_mock,5,test_save_and_load_0_json,test/gw/result_test.py::TestCBCResultSaveAndLoad_1_Planck15_LAL::test_save_and_load_0_json,call,0.04,129.35
after_mock,5,test_save_and_load_1_json,test/gw/result_test.py::TestCBCResultSaveAndLoad_0_Planck15::test_save_and_load_1_json,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_06__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_06__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_19__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_19__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_10__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_10__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_matplotlib_style,test/core/utils_test.py::TestLatexPlotFormat::test_matplotlib_style,call,0.04,129.35
after_mock,5,test_create_from_dict,test/gw/prior_test.py::TestBBHPriorDict::test_create_from_dict,call,0.04,129.35
after_mock,5,test_user_style,test/core/utils_test.py::TestLatexPlotFormat::test_user_style,call,0.04,129.35
after_mock,5,test_default,test/core/utils_test.py::TestLatexPlotFormat::test_default,call,0.04,129.35
after_mock,5,test_mathedefault_zero,test/core/utils_test.py::TestLatexPlotFormat::test_mathedefault_zero,call,0.04,129.35
after_mock,5,test_mathedefault_one,test/core/utils_test.py::TestLatexPlotFormat::test_mathedefault_one,call,0.04,129.35
after_mock,5,test_check_valid_cosmology_raises_error,test/gw/prior_test.py::TestBBHPriorDict::test_check_valid_cosmology_raises_error,call,0.04,129.35
after_mock,5,test_prob_integrate_to_one,test/core/prior/base_test.py::TestConstraintPriorNormalisation::test_prob_integrate_to_one,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_16__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_16__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
