version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,34,test_reportLogs,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportLogs,call,0.04,75.88
after,34,test_dependencyFromExplictRepeatShuffles,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_dependencyFromExplictRepeatShuffles,call,0.04,75.88
after,34,test_neutronicsPlotFunctions,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_neutronicsPlotFunctions,call,0.04,75.88
after,34,test_cloneArmiRunCommandBatchBasics,armi/cli/tests/test_runEntryPoint.py::TestCloneArmiRunCommandBatch::test_cloneArmiRunCommandBatchBasics,call,0.04,75.88
after,34,test_cartesianMesh,armi/bookkeeping/visualization/tests/test_vis.py::TestVisDump::test_cartesianMesh,setup,0.04,75.88
after,34,test_tableCreation,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_tableCreation,call,0.04,75.88
after,34,test_interactBOC,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactBOC,call,0.04,75.88
after,34,test_copyInputsHelper,armi/cases/tests/test_cases.py::TestCopyInterfaceInputs::test_copyInputsHelper,call,0.04,75.88
after,34,test_reportBasics,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportBasics,call,0.04,75.88
after,34,test_loadGlobalLFPsFromFile,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelLumpedFissionProducts::test_loadGlobalLFPsFromFile,call,0.03,75.88
after,34,test_getAllFissionProductNames,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelLumpedFissionProducts::test_getAllFissionProductNames,call,0.03,75.88
after,34,test_copyInterfaceInputs_singleFile,armi/cases/tests/test_cases.py::TestCopyInterfaceInputs::test_copyInterfaceInputs_singleFile,call,0.03,75.88
after,34,test_checkInputEntryPointInvoke,armi/cli/tests/test_runEntryPoint.py::TestCheckInputEntryPoint::test_checkInputEntryPointInvoke,call,0.03,75.88
after,34,test_getAverageComponentTemperatureNoMass,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentTemperatureNoMass,call,0.03,75.88
after,34,test_runEntryPointBasics,armi/cli/tests/test_runEntryPoint.py::TestRunEntryPoint::test_runEntryPointBasics,call,0.03,75.88
after,34,test_createRepresentativeBlockDissimilar,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionAverage::test_createRepresentativeBlockDissimilar,call,0.02,75.88
after,34,test_registerRepeatedUserPlugins,armi/tests/test_user_plugins.py::TestUserPlugins::test_registerRepeatedUserPlugins,call,0.02,75.88
after,34,test_startProfiling,armi/cases/tests/test_cases.py::TestArmiCase::test_startProfiling,call,0.02,75.88
after,34,test_startCoverage,armi/cases/tests/test_cases.py::TestArmiCase::test_startCoverage,call,0.02,75.88
after,34,test_performTightCoupling_WriteDB,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_WriteDB,call,0.02,75.88
after,34,test_registerUserPluginsFromSettings,armi/tests/test_user_plugins.py::TestUserPlugins::test_registerUserPluginsFromSettings,call,0.02,75.88
after,34,test_getAvailabilityFactors,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getAvailabilityFactors,call,0.02,75.88
after,34,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionAverage::test_createRepresentativeBlock,call,0.02,75.88
after,34,test_getPowerFractions,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getPowerFractions,call,0.02,75.88
after,34,test_getCycleLengths,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getCycleLengths,call,0.02,75.88
after,34,test_getStepLengths,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getStepLengths,call,0.02,75.88
after,34,test_getMaxBurnSteps,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getMaxBurnSteps,call,0.02,75.88
after,34,test_getAverageComponentNumberDensities,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentNumberDensities,call,0.02,75.88
after,34,test_getAvailabilityFactors,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getAvailabilityFactors,call,0.02,75.88
after,34,test_getBurnSteps,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getBurnSteps,call,0.02,75.88
after,34,test_getBurnSteps,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getBurnSteps,call,0.02,75.88
after,34,test_getAverageComponentTemperatureVariedWeights,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentTemperatureVariedWeights,call,0.02,75.88
after,34,test_getAverageComponentTemperature,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentTemperature,call,0.02,75.88
after,34,test_hasBurnup,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_hasBurnup,call,0.02,75.88
after,34,test_getPowerFractions,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getPowerFractions,call,0.02,75.88
after,34,test_getMaxBurnSteps,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getMaxBurnSteps,call,0.02,75.88
after,34,test_getCycleNodeFromCumulativeNode,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCycleNodeFromCumulativeNode,call,0.02,75.88
after,34,test_getCycleNames,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCycleNames,call,0.02,75.88
after,34,test_getCumulativeNodeNum,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCumulativeNodeNum,call,0.02,75.88
after,34,test_getStepLengths,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getStepLengths,call,0.02,75.88
after,34,test_getCycleNodeFromCumulativeStep,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCycleNodeFromCumulativeStep,call,0.02,75.88
after,34,test_getCycleNames,armi/operators/tests/test_operators.py::CyclesSettingsTests::test_getCycleNames,call,0.02,75.88
after,34,test_getOperatorClassFromSettings,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshotsSettings::test_getOperatorClassFromSettings,call,0.02,75.88
after,34,test_getNodesPerCycle,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getNodesPerCycle,call,0.02,75.88
after,34,test_getPreviousTimeNode,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getPreviousTimeNode,call,0.02,75.88
after,34,test_getCycleLengths,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCycleLengths,call,0.02,75.88
after,34,test_badDBName,armi/bookkeeping/db/tests/test_databaseInterface.py::TestBadName::test_badDBName,call,0.02,75.88
after,34,test_performTightCoupling_NoWriteDB,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_NoWriteDB,call,0.02,75.88
after,34,test_endCoverage,armi/cases/tests/test_cases.py::TestArmiCase::test_endCoverage,call,0.02,75.88
after,34,test_endProfiling,armi/cases/tests/test_cases.py::TestArmiCase::test_endProfiling,call,0.02,75.88
after,34,test_checkInputs,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_checkInputs,call,0.01,75.88
after,34,test_modifyCaseSettingsCommandBasics,armi/cli/tests/test_runEntryPoint.py::TestModifyCaseSettingsCommand::test_modifyCaseSettingsCommandBasics,call,0.01,75.88
after,34,test_checkBlockSimilarity,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionAverage::test_checkBlockSimilarity,call,0.01,75.88
after,34,test_performTightCoupling_notConverged,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_notConverged,call,0.01,75.88
after,34,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionFluxWeightedAverage::test_createRepresentativeBlock,call,0.01,75.88
after,34,test_buildCommand,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_buildCommand,call,0.01,75.88
after,34,test_explicitDependency,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_explicitDependency,call,0.01,75.88
after,34,test_titleSetterGetter,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_titleSetterGetter,call,0.01,75.88
after,34,test_createOperator,armi/operators/tests/test_operators.py::TestCreateOperator::test_createOperator,call,0.01,75.88
after,34,test_performTightCoupling_skip,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_skip,call,0.01,75.88
after,34,test_performTightCoupling_Inactive,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_Inactive,call,0.01,75.88
after,34,test_computeTightCouplingConvergence,armi/operators/tests/test_operators.py::TestTightCoupling::test_computeTightCouplingConvergence,call,0.01,75.88
after,34,test_getStepLengths,armi/operators/tests/test_operators.py::TestTightCoupling::test_getStepLengths,call,0.01,75.88
after,34,test_couplingIsActive,armi/operators/tests/test_operators.py::TestTightCoupling::test_couplingIsActive,call,0.01,75.88
after,34,test_executerInteractionNonUniformAssems,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecutersNonUniform::test_executerInteractionNonUniformAssems,call,0.01,75.88
after,34,test_setData,armi/bookkeeping/report/tests/test_report.py::TestReport::test_setData,call,0.01,75.88
after,34,test_safeCopy,armi/utils/tests/test_utils.py::TestGeneralUtils::test_safeCopy,call,0.01,75.88
after,34,test_diffSpecialData,armi/bookkeeping/db/tests/test_comparedb3.py::TestCompareDB3::test_diffSpecialData,call,0.01,75.88
after,34,test_getSystemInfo,armi/bookkeeping/report/tests/test_report.py::TestReportingUtils::test_getSystemInfo,call,0.01,75.88
after,34,test_failOnDuplicateSetting,armi/cases/tests/test_cases.py::TestCopyInterfaceInputs::test_failOnDuplicateSetting,call,0.01,75.88
after,35,test_summarizeDesign,armi/cases/tests/test_cases.py::TestArmiCase::test_summarizeDesign,call,9.08,76.31
after,35,test_load,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_load,call,3.23,76.31
after,35,test_add,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollection::test_add,call,3.18,76.31
after,35,test_nuclidesInModelAllDepletableBlocks,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelExplicitMC2LibrarySlower::test_nuclidesInModelAllDepletableBlocks,call,2.99,76.31
after,35,test_loadSortSetting,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_loadSortSetting,call,2.84,76.31
after,35,test_prepRestartRun,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3Smaller::test_prepRestartRun,call,2.77,76.31
after,35,test_history,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_history,call,2.52,76.31
after,35,test_growToFullCore,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCore,setup,2.15,76.31
after,35,test_plotCartesianBlock,armi/utils/tests/test_plotting.py::TestPlotting::test_plotCartesianBlock,call,1.82,76.31
after,35,test_createRepresentativeBlocksUsingExistingBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_createRepresentativeBlocksUsingExistingBlocks,call,1.58,76.31
after,35,test_run,armi/cases/tests/test_cases.py::TestArmiCase::test_run,call,1.56,76.31
after,35,test_plotBlockFlux,armi/utils/tests/test_plotting.py::TestPlotting::test_plotBlockFlux,call,1.43,76.31
after,35,test_getRepresentativeBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_getRepresentativeBlocks,call,1.3,76.31
